"id","sales"
20563,26.3202285766602
20564,26.3202285766602
20565,26.3202285766602
20566,26.3202285766602
20567,26.3202285766602
20568,26.3202285766602
20569,26.3202285766602
20570,26.3202285766602
20571,26.3202285766602
20572,26.3202285766602
20573,26.3202285766602
20574,26.3202285766602
20575,26.3202285766602
20576,26.3202285766602
20577,26.3202285766602
20578,26.3202285766602
20579,30.9018974304199
20580,30.9018974304199
20581,30.9018974304199
20582,30.9018974304199
20583,30.9018974304199
20584,30.9018974304199
20585,30.9018974304199
20586,30.9018974304199
20587,30.9018974304199
20588,30.9018974304199
20589,30.9018974304199
20590,30.9018974304199
20591,30.9018974304199
20592,30.9018974304199
20593,30.9018974304199
20594,30.9018974304199
20595,30.9018974304199
20596,30.9018974304199
20597,30.9018974304199
20598,30.9018974304199
20599,30.9018974304199
20600,30.9018974304199
20601,30.9018974304199
20602,30.9018974304199
20603,30.9018974304199
20604,30.9018974304199
20605,30.9018974304199
20606,30.9018974304199
20607,30.9018974304199
20608,30.9018974304199
20609,30.9018974304199
20610,26.0313663482666
20611,26.0313663482666
20612,26.0313663482666
20613,26.0313663482666
20614,26.0313663482666
20615,26.0313663482666
20616,26.0313663482666
20617,26.0313663482666
20618,26.0313663482666
20619,26.0313663482666
20620,26.0313663482666
20621,26.0313663482666
20622,26.0313663482666
20623,26.0313663482666
20624,26.0313663482666
20625,26.0313663482666
20626,26.0313663482666
20627,26.0313663482666
20628,26.0313663482666
20629,26.0313663482666
20630,26.0313663482666
20631,26.0313663482666
20632,26.0313663482666
20633,26.0313663482666
20634,26.0313663482666
20635,26.0313663482666
20636,26.0313663482666
20637,26.0313663482666
20638,26.0313663482666
20639,26.0313663482666
20640,26.0313663482666
20641,26.7129859924316
20642,26.7129859924316
20643,26.7129859924316
20644,26.7129859924316
20645,26.7129859924316
20646,26.7129859924316
20647,26.7129859924316
20648,26.7129859924316
20649,26.7129859924316
20650,26.7129859924316
20651,26.7129859924316
20652,26.7129859924316
20653,26.7129859924316
20654,26.7129859924316
20655,26.7129859924316
20656,26.7129859924316
20657,26.7129859924316
20658,26.7129859924316
20659,26.7129859924316
20660,26.7129859924316
20661,26.7129859924316
20662,26.7129859924316
20663,26.7129859924316
20664,26.7129859924316
20665,26.7129859924316
20666,26.7129859924316
20667,26.7129859924316
20668,26.7129859924316
20669,33.1282691955566
20670,33.1282691955566
20671,33.1282691955566
20672,33.1282691955566
20673,33.1282691955566
20674,33.1282691955566
20675,33.1282691955566
20676,33.1282691955566
20677,33.1282691955566
20678,33.1282691955566
20679,33.1282691955566
20680,33.1282691955566
20681,33.1282691955566
20682,33.1282691955566
20683,33.1282691955566
20684,33.1282691955566
20685,33.1282691955566
20686,33.1282691955566
20687,33.1282691955566
20688,33.1282691955566
20689,33.1282691955566
20690,33.1282691955566
20691,33.1282691955566
20692,33.1282691955566
20693,33.1282691955566
20694,33.1282691955566
20695,33.1282691955566
20696,33.1282691955566
20697,33.1282691955566
20698,33.1282691955566
20699,33.1282691955566
20700,46.4178047180176
20701,46.4178047180176
20702,46.4178047180176
20703,46.4178047180176
20704,46.4178047180176
20705,46.4178047180176
20706,46.4178047180176
20707,46.4178047180176
20708,46.4178047180176
20709,46.4178047180176
20710,46.4178047180176
20711,46.4178047180176
20712,46.4178047180176
20713,46.4178047180176
20714,46.4178047180176
20715,46.4178047180176
20716,46.4178047180176
20717,46.4178047180176
20718,46.4178047180176
20719,46.4178047180176
20720,46.4178047180176
20721,46.4178047180176
20722,46.4178047180176
20723,46.4178047180176
20724,46.4178047180176
20725,46.4178047180176
20726,46.4178047180176
20727,46.4178047180176
20728,46.4178047180176
20729,46.4178047180176
20730,46.4178047180176
20731,52.0693397521973
20732,52.0693397521973
20733,52.0693397521973
20734,52.0693397521973
20735,52.0693397521973
20736,52.0693397521973
20737,52.0693397521973
20738,52.0693397521973
20739,52.0693397521973
20740,52.0693397521973
20741,52.0693397521973
20742,52.0693397521973
20743,52.0693397521973
20744,52.0693397521973
20745,52.0693397521973
20746,52.0693397521973
20747,52.0693397521973
20748,52.0693397521973
20749,52.0693397521973
20750,52.0693397521973
20751,52.0693397521973
20752,52.0693397521973
20753,52.0693397521973
20754,52.0693397521973
20755,52.0693397521973
20756,52.0693397521973
20757,52.0693397521973
20758,52.0693397521973
20759,60.70703125
20760,60.70703125
20761,60.70703125
20762,60.70703125
20763,60.70703125
20764,60.70703125
20765,60.70703125
20766,60.70703125
20767,60.70703125
20768,60.70703125
20769,60.70703125
20770,60.70703125
20771,60.70703125
20772,60.70703125
20773,60.70703125
20774,60.70703125
20775,60.70703125
20776,60.70703125
20777,60.70703125
20778,60.70703125
20779,60.70703125
20780,60.70703125
20781,60.70703125
20782,60.70703125
20783,60.70703125
20784,60.70703125
20785,60.70703125
20786,60.70703125
20787,60.70703125
20788,60.70703125
20789,60.70703125
20790,62.06298828125
20791,62.06298828125
20792,62.06298828125
20793,62.06298828125
20794,62.06298828125
20795,62.06298828125
20796,62.06298828125
20797,62.06298828125
20798,62.06298828125
20799,62.06298828125
20800,62.06298828125
20801,62.06298828125
20802,62.06298828125
20803,62.06298828125
20804,62.06298828125
20805,62.06298828125
20806,62.06298828125
20807,62.06298828125
20808,62.06298828125
20809,62.06298828125
20810,62.06298828125
20811,62.06298828125
20812,62.06298828125
20813,62.06298828125
20814,62.06298828125
20815,62.06298828125
20816,62.06298828125
20817,62.06298828125
20818,62.06298828125
20819,62.06298828125
20820,62.06298828125
20821,72.7465362548828
20822,72.7465362548828
20823,72.7465362548828
20824,72.7465362548828
20825,72.7465362548828
20826,72.7465362548828
20827,72.7465362548828
20828,72.7465362548828
20829,72.7465362548828
20830,72.7465362548828
20831,72.7465362548828
20832,72.7465362548828
20833,72.7465362548828
20834,72.7465362548828
20835,72.7465362548828
20836,72.7465362548828
20837,72.7465362548828
20838,72.7465362548828
20839,72.7465362548828
20840,72.7465362548828
20841,72.7465362548828
20842,72.7465362548828
20843,72.7465362548828
20844,72.7465362548828
20845,72.7465362548828
20846,72.7465362548828
20847,72.7465362548828
20848,72.7465362548828
20849,85.5780410766602
20850,85.5780410766602
20851,85.5780410766602
20852,85.5780410766602
20853,85.5780410766602
20854,85.5780410766602
20855,85.5780410766602
20856,85.5780410766602
20857,85.5780410766602
20858,85.5780410766602
20859,85.5780410766602
20860,85.5780410766602
20861,85.5780410766602
20862,85.5780410766602
20863,85.5780410766602
20864,85.5780410766602
20865,85.5780410766602
20866,85.5780410766602
20867,85.5780410766602
20868,85.5780410766602
20869,85.5780410766602
20870,85.5780410766602
20871,85.5780410766602
20872,85.5780410766602
20873,85.5780410766602
20874,85.5780410766602
20875,85.5780410766602
20876,85.5780410766602
20877,85.5780410766602
20878,85.5780410766602
20879,85.5780410766602
20880,59.7078323364258
20881,59.7078323364258
20882,59.7078323364258
20883,59.7078323364258
20884,59.7078323364258
20885,59.7078323364258
20886,59.7078323364258
20887,59.7078323364258
20888,59.7078323364258
20889,59.7078323364258
20890,59.7078323364258
20891,59.7078323364258
20892,59.7078323364258
20893,59.7078323364258
20894,59.7078323364258
20895,59.7078323364258
20896,59.7078323364258
20897,59.7078323364258
20898,59.7078323364258
20899,59.7078323364258
20900,59.7078323364258
20901,59.7078323364258
20902,59.7078323364258
20903,59.7078323364258
20904,59.7078323364258
20905,59.7078323364258
20906,59.7078323364258
20907,59.7078323364258
20908,59.7078323364258
20909,59.7078323364258
20910,59.7078323364258
20911,63.3546257019043
20912,63.3546257019043
20913,63.3546257019043
20914,63.3546257019043
20915,63.3546257019043
20916,63.3546257019043
20917,63.3546257019043
20918,63.3546257019043
20919,63.3546257019043
20920,63.3546257019043
20921,63.3546257019043
20922,63.3546257019043
20923,63.3546257019043
20924,63.3546257019043
20925,63.3546257019043
20926,63.3546257019043
20927,63.3546257019043
20928,63.3546257019043
20929,63.3546257019043
20930,63.3546257019043
20931,63.3546257019043
20932,63.3546257019043
20933,63.3546257019043
20934,63.3546257019043
20935,63.3546257019043
20936,63.3546257019043
20937,63.3546257019043
20938,63.3546257019043
20939,77.0611724853516
20940,77.0611724853516
20941,77.0611724853516
20942,77.0611724853516
20943,77.0611724853516
20944,77.0611724853516
20945,77.0611724853516
20946,77.0611724853516
20947,77.0611724853516
20948,77.0611724853516
20949,77.0611724853516
20950,77.0611724853516
20951,77.0611724853516
20952,77.0611724853516
20953,77.0611724853516
20954,77.0611724853516
20955,77.0611724853516
20956,77.0611724853516
20957,77.0611724853516
20958,77.0611724853516
20959,77.0611724853516
20960,77.0611724853516
20961,77.0611724853516
20962,77.0611724853516
20963,77.0611724853516
20964,77.0611724853516
20965,77.0611724853516
20966,77.0611724853516
20967,77.0611724853516
20968,77.0611724853516
20969,77.0611724853516
20970,53.933765411377
20971,53.933765411377
20972,53.933765411377
20973,53.933765411377
20974,53.933765411377
20975,53.933765411377
20976,53.933765411377
20977,53.933765411377
20978,53.933765411377
20979,53.933765411377
20980,53.933765411377
20981,53.933765411377
20982,53.933765411377
20983,53.933765411377
20984,53.933765411377
20985,53.933765411377
20986,53.933765411377
20987,53.933765411377
20988,53.933765411377
20989,53.933765411377
20990,53.933765411377
20991,53.933765411377
20992,53.933765411377
20993,53.933765411377
20994,53.933765411377
20995,53.933765411377
20996,53.933765411377
20997,53.933765411377
20998,53.933765411377
20999,53.933765411377
21000,53.933765411377
21001,59.5691184997559
21002,59.5691184997559
21003,59.5691184997559
21004,59.5691184997559
21005,59.5691184997559
21006,59.5691184997559
21007,59.5691184997559
21008,59.5691184997559
21009,59.5691184997559
21010,59.5691184997559
21011,59.5691184997559
21012,59.5691184997559
21013,59.5691184997559
21014,59.5691184997559
21015,59.5691184997559
21016,59.5691184997559
21017,59.5691184997559
21018,59.5691184997559
21019,59.5691184997559
21020,59.5691184997559
21021,59.5691184997559
21022,59.5691184997559
21023,59.5691184997559
21024,59.5691184997559
21025,59.5691184997559
21026,59.5691184997559
21027,59.5691184997559
21028,59.5691184997559
21029,72.0616989135742
21030,72.0616989135742
21031,72.0616989135742
21032,72.0616989135742
21033,72.0616989135742
21034,72.0616989135742
21035,72.0616989135742
21036,72.0616989135742
21037,72.0616989135742
21038,72.0616989135742
21039,72.0616989135742
21040,72.0616989135742
21041,72.0616989135742
21042,72.0616989135742
21043,72.0616989135742
21044,72.0616989135742
21045,72.0616989135742
21046,72.0616989135742
21047,72.0616989135742
21048,72.0616989135742
21049,72.0616989135742
21050,72.0616989135742
21051,72.0616989135742
21052,72.0616989135742
21053,72.0616989135742
21054,72.0616989135742
21055,72.0616989135742
21056,72.0616989135742
21057,72.0616989135742
21058,72.0616989135742
21059,72.0616989135742
21060,35.8701667785645
21061,35.8701667785645
21062,35.8701667785645
21063,35.8701667785645
21064,35.8701667785645
21065,35.8701667785645
21066,35.8701667785645
21067,35.8701667785645
21068,35.8701667785645
21069,35.8701667785645
21070,35.8701667785645
21071,35.8701667785645
21072,35.8701667785645
21073,35.8701667785645
21074,35.8701667785645
21075,35.8701667785645
21076,35.8701667785645
21077,35.8701667785645
21078,35.8701667785645
21079,35.8701667785645
21080,35.8701667785645
21081,35.8701667785645
21082,35.8701667785645
21083,35.8701667785645
21084,35.8701667785645
21085,35.8701667785645
21086,35.8701667785645
21087,35.8701667785645
21088,35.8701667785645
21089,35.8701667785645
21090,35.8701667785645
21091,43.6048469543457
21092,43.6048469543457
21093,43.6048469543457
21094,43.6048469543457
21095,43.6048469543457
21096,43.6048469543457
21097,43.6048469543457
21098,43.6048469543457
21099,43.6048469543457
21100,43.6048469543457
21101,43.6048469543457
21102,43.6048469543457
21103,43.6048469543457
21104,43.6048469543457
21105,43.6048469543457
21106,43.6048469543457
21107,43.6048469543457
21108,43.6048469543457
21109,43.6048469543457
21110,43.6048469543457
21111,43.6048469543457
21112,43.6048469543457
21113,43.6048469543457
21114,43.6048469543457
21115,43.6048469543457
21116,43.6048469543457
21117,43.6048469543457
21118,43.6048469543457
21119,49.1598854064941
21120,49.1598854064941
21121,49.1598854064941
21122,49.1598854064941
21123,49.1598854064941
21124,49.1598854064941
21125,49.1598854064941
21126,49.1598854064941
21127,49.1598854064941
21128,49.1598854064941
21129,49.1598854064941
21130,49.1598854064941
21131,49.1598854064941
21132,49.1598854064941
21133,49.1598854064941
21134,49.1598854064941
21135,49.1598854064941
21136,49.1598854064941
21137,49.1598854064941
21138,49.1598854064941
21139,49.1598854064941
21140,49.1598854064941
21141,49.1598854064941
21142,49.1598854064941
21143,49.1598854064941
21144,49.1598854064941
21145,49.1598854064941
21146,49.1598854064941
21147,49.1598854064941
21148,49.1598854064941
21149,49.1598854064941
21150,37.998664855957
21151,37.998664855957
21152,37.998664855957
21153,37.998664855957
21154,37.998664855957
21155,37.998664855957
21156,37.998664855957
21157,37.998664855957
21158,37.998664855957
21159,37.998664855957
21160,37.998664855957
21161,37.998664855957
21162,37.998664855957
21163,37.998664855957
21164,37.998664855957
21165,37.998664855957
21166,37.998664855957
21167,37.998664855957
21168,37.998664855957
21169,37.998664855957
21170,37.998664855957
21171,37.998664855957
21172,37.998664855957
21173,37.998664855957
21174,37.998664855957
21175,37.998664855957
21176,37.998664855957
21177,37.998664855957
21178,37.998664855957
21179,37.998664855957
21180,37.998664855957
21181,41.7838935852051
21182,41.7838935852051
21183,41.7838935852051
21184,41.7838935852051
21185,41.7838935852051
21186,41.7838935852051
21187,41.7838935852051
21188,41.7838935852051
21189,41.7838935852051
21190,41.7838935852051
21191,41.7838935852051
21192,41.7838935852051
21193,41.7838935852051
21194,41.7838935852051
21195,41.7838935852051
21196,41.7838935852051
21197,41.7838935852051
21198,41.7838935852051
21199,41.7838935852051
21200,41.7838935852051
21201,41.7838935852051
21202,41.7838935852051
21203,41.7838935852051
21204,41.7838935852051
21205,41.7838935852051
21206,41.7838935852051
21207,41.7838935852051
21208,41.7838935852051
21209,53.1265907287598
21210,53.1265907287598
21211,53.1265907287598
21212,53.1265907287598
21213,53.1265907287598
21214,53.1265907287598
21215,53.1265907287598
21216,53.1265907287598
21217,53.1265907287598
21218,53.1265907287598
21219,53.1265907287598
21220,53.1265907287598
21221,53.1265907287598
21222,53.1265907287598
21223,53.1265907287598
21224,53.1265907287598
21225,53.1265907287598
21226,53.1265907287598
21227,53.1265907287598
21228,53.1265907287598
21229,53.1265907287598
21230,53.1265907287598
21231,53.1265907287598
21232,53.1265907287598
21233,53.1265907287598
21234,53.1265907287598
21235,53.1265907287598
21236,53.1265907287598
21237,53.1265907287598
21238,53.1265907287598
21239,53.1265907287598
21240,34.8696327209473
21241,34.8696327209473
21242,34.8696327209473
21243,34.8696327209473
21244,34.8696327209473
21245,34.8696327209473
21246,34.8696327209473
21247,34.8696327209473
21248,34.8696327209473
21249,34.8696327209473
21250,34.8696327209473
21251,34.8696327209473
21252,34.8696327209473
21253,34.8696327209473
21254,34.8696327209473
21255,34.8696327209473
21256,34.8696327209473
