"id","sales"
29449,75.6742902009327
29450,75.690768684049
29451,75.7072471652526
29452,75.723725646075
29453,75.7402041270516
29454,75.7566826080787
29455,75.7731610890952
29456,75.7896395701057
29457,75.8061180511168
29458,75.8225965321285
29459,75.8390750131402
29460,75.8555534941518
29461,80.6806150606609
29462,80.6970935416725
29463,80.7135720226842
29464,80.7300505036958
29465,80.7465289847075
29466,80.7630074657191
29467,80.7794859467308
29468,80.7959644277424
29469,80.8124429087541
29470,80.8289213897657
29471,80.8453998707774
29472,80.861878351789
29473,80.8783568328006
29474,80.8948353138123
29475,80.9113137948239
29476,80.9277922758356
29477,80.9442707568472
29478,80.9607492378589
29479,80.9772277188705
29480,80.9937061998822
29481,81.0101846808938
29482,81.0266631619054
29483,81.0431416429171
29484,81.0596201239287
29485,81.0760986049404
29486,81.092577085952
29487,81.1090555669637
29488,81.1255340479753
29489,93.7959203199591
29490,93.8123988009707
29491,93.8288772819823
29492,93.845355762994
29493,93.8618342440056
29494,93.8783127250173
29495,93.8947912060289
29496,93.9112696870406
29497,93.9277481680522
29498,93.9442266490639
29499,93.9607051300755
29500,93.9771836110872
29501,93.9936620920988
29502,94.0101405731104
29503,94.0266190541221
29504,94.0430975351337
29505,94.0595760161454
29506,94.076054497157
29507,94.0925329781687
29508,94.1090114591803
29509,94.125489940192
29510,94.1419684212036
29511,94.1584469022152
29512,94.1749253832269
29513,94.1914038642385
29514,94.2078823452502
29515,94.2243608262618
29516,94.2408393072735
29517,94.2573177882851
29518,94.2737962692968
29519,94.2902747503084
29520,62.5421268571778
29521,60.0850118258255
29522,59.8571398496823
29523,60.3130991326363
29524,60.7080697807293
29525,60.8841775043314
29526,60.9139918321495
29527,60.8912786044754
29528,60.8669115686476
29529,60.854670470133
29530,60.8518136117075
29531,60.8528124632984
29532,60.8542768490061
29533,60.8551055484596
29534,60.855346020458
29535,60.855313194609
29536,60.8552278188188
29537,60.8551730475142
29538,60.855154254431
29539,60.8551542805341
29540,60.8551590755985
29541,60.8551626136647
29542,60.8551640106024
29543,60.855164144167
29544,60.8551638879082
29545,60.8551636645297
29546,60.855163564521
29547,60.8551635473564
29548,60.8551635600823
29549,60.8551635738517
29550,60.8551635807966
29551,66.251456291876
29552,66.2514562913197
29553,66.251456290493
29554,66.2514562900232
29555,66.251456289886
29556,66.251456289904
29557,66.2514562899522
29558,66.2514562899832
29559,66.2514562899939
29560,66.2514562899939
29561,66.2514562899912
29562,66.2514562899892
29563,66.2514562899884
29564,66.2514562899883
29565,66.2514562899885
29566,66.2514562899886
29567,66.2514562899887
29568,66.2514562899887
29569,66.2514562899887
29570,66.2514562899887
29571,66.2514562899886
29572,66.2514562899886
29573,66.2514562899886
29574,66.2514562899886
29575,66.2514562899886
29576,66.2514562899886
29577,66.2514562899886
29578,66.2514562899886
29579,76.6601542501341
29580,76.6601542501341
29581,76.6601542501341
29582,76.6601542501341
29583,76.6601542501341
29584,76.6601542501341
29585,76.6601542501341
29586,76.6601542501341
29587,76.6601542501341
29588,76.6601542501341
29589,76.6601542501341
29590,76.6601542501341
29591,76.6601542501341
29592,76.6601542501341
29593,76.6601542501341
29594,76.6601542501341
29595,76.6601542501341
29596,76.6601542501341
29597,76.6601542501341
29598,76.6601542501341
29599,76.6601542501341
29600,76.6601542501341
29601,76.6601542501341
29602,76.6601542501341
29603,76.6601542501341
29604,76.6601542501341
29605,76.6601542501341
29606,76.6601542501341
29607,76.6601542501341
29608,76.6601542501341
29609,76.6601542501341
29610,61.269954530488
29611,59.2937584748445
29612,61.1699896376792
29613,63.0357023934293
29614,63.9239032927173
29615,64.1051192579672
29616,64.0191890744086
29617,63.9173103611033
29618,63.8711096188934
29619,63.8693439274394
29620,63.8858189128206
29621,63.9043490323543
29622,63.9197788739243
29623,63.9324406478002
29624,63.9438734364806
29625,63.9551109136546
29626,63.9665160085418
29627,63.9780919579884
29628,63.9897497418
29629,64.0014239201132
29630,64.0130893977707
29631,64.0247444316812
29632,64.036394074317
29633,64.0480424323987
29634,64.0596912152392
29635,64.0713406298326
29636,64.0829903961163
29637,64.0946402586642
29638,64.1062901025555
29639,64.1179399086677
29640,64.1295896920506
29641,70.6537076775353
29642,70.6653574545773
29643,70.6770072338496
29644,70.6886570145777
29645,70.7003067958013
29646,70.7119565770179
29647,70.7236063581048
29648,70.7352561390993
29649,70.7469059200594
29650,70.7585557010177
29651,70.7702054819834
29652,70.781855262955
29653,70.7935050439289
29654,70.805154824903
29655,70.8168046058767
29656,70.8284543868501
29657,70.8401041678233
29658,70.8517539487965
29659,70.8634037297697
29660,70.875053510743
29661,70.8867032917162
29662,70.8983530726894
29663,70.9100028536627
29664,70.9216526346359
29665,70.9333024156091
29666,70.9449521965824
29667,70.9566019775556
29668,70.9682517585289
29669,82.6385929036765
29670,82.6502426846497
29671,82.6618924656229
29672,82.6735422465962
29673,82.6851920275694
29674,82.6968418085427
29675,82.7084915895159
29676,82.7201413704891
29677,82.7317911514624
29678,82.7434409324356
29679,82.7550907134089
29680,82.7667404943821
29681,82.7783902753553
29682,82.7900400563286
29683,82.8016898373018
29684,82.8133396182751
29685,82.8249893992483
29686,82.8366391802215
29687,82.8482889611948
29688,82.859938742168
29689,82.8715885231413
29690,82.8832383041145
29691,82.8948880850877
29692,82.906537866061
29693,82.9181876470342
29694,82.9298374280075
29695,82.9414872089807
29696,82.9531369899539
29697,82.9647867709272
29698,82.9764365519004
29699,82.9880863328737
29700,19.9595238623016
29701,19.3158664500659
29702,19.681359222701
29703,19.7150618868048
29704,19.703139344185
29705,19.7015904215079
29706,19.701965895925
29707,19.7020319238852
29708,19.7020206149926
29709,19.7020179408082
29710,19.7020182609184
29711,19.7020183651004
29712,19.7020183568913
29713,19.70201835296
29714,19.7020183531329
29715,19.7020183532771
29716,19.7020183532753
29717,19.7020183532702
29718,19.7020183532701
29719,19.7020183532703
29720,19.7020183532703
29721,19.7020183532703
29722,19.7020183532703
29723,19.7020183532703
29724,19.7020183532703
29725,19.7020183532703
29726,19.7020183532703
29727,19.7020183532703
29728,19.7020183532703
29729,19.7020183532703
29730,19.7020183532703
29731,21.557907332651
29732,21.557907332651
29733,21.557907332651
29734,21.557907332651
29735,21.557907332651
29736,21.557907332651
29737,21.557907332651
29738,21.557907332651
29739,21.557907332651
29740,21.557907332651
29741,21.557907332651
29742,21.557907332651
29743,21.557907332651
29744,21.557907332651
29745,21.557907332651
29746,21.557907332651
29747,21.557907332651
29748,21.557907332651
29749,21.557907332651
29750,21.557907332651
29751,21.557907332651
29752,21.557907332651
29753,21.557907332651
29754,21.557907332651
29755,21.557907332651
29756,21.557907332651
29757,21.557907332651
29758,21.557907332651
29759,24.6266127524973
29760,24.6266127524973
29761,24.6266127524973
29762,24.6266127524973
29763,24.6266127524973
29764,24.6266127524973
29765,24.6266127524973
29766,24.6266127524973
29767,24.6266127524973
29768,24.6266127524973
29769,24.6266127524973
29770,24.6266127524973
29771,24.6266127524973
29772,24.6266127524973
29773,24.6266127524973
29774,24.6266127524973
29775,24.6266127524973
29776,24.6266127524973
29777,24.6266127524973
29778,24.6266127524973
29779,24.6266127524973
29780,24.6266127524973
29781,24.6266127524973
29782,24.6266127524973
29783,24.6266127524973
29784,24.6266127524973
29785,24.6266127524973
29786,24.6266127524973
29787,24.6266127524973
29788,24.6266127524973
29789,24.6266127524973
29790,29.4660810159023
29791,28.7716936282071
29792,29.3665211024808
29793,28.856978834835
29794,29.2934639229434
29795,28.919561218029
29796,29.2398544801612
29797,28.9654842431479
29798,29.2005158090872
29799,28.9991826120568
29800,29.1716490467865
29801,29.0239105141098
29802,29.1504665832467
29803,29.0420558772162
29804,29.1349228670191
29805,29.0553709656356
29806,29.1235168700863
29807,29.0651415929071
29808,29.1151471363542
29809,29.0723112904914
29810,29.1090054160681
29811,29.0775724228654
29812,29.1044986146237
29813,29.0814330478821
29814,29.101191518515
29815,29.0842659789814
29816,29.0987647675681
29817,29.0863447870963
29818,29.0969840149185
29819,29.0878702188936
29820,29.0956772965661
29821,31.3221588967832
29822,31.3278877394025
29823,31.3229802870983
29824,31.3271841184336
29825,31.3235830242609
29826,31.3266678005534
29827,31.3240253134874
29828,31.3262889258962
29829,31.324349865833
29830,31.3260109072348
29831,31.3245880227193
29832,31.3258068968197
29833,31.3247627825178
29834,31.3256571937414
29835,31.3248910214598
29836,31.3255473414495
29837,31.3249851233438
29838,31.3254667317107
29839,31.3250541754149
29840,31.3254075801912
29841,31.3251048459046
29842,31.3253641747379
29843,31.3251420279684
29844,31.325332323766
29845,31.3251693122099
29846,31.3253089514861
29847,31.3251893334178
29848,31.32529180088
29849,36.1434576637237
29850,36.1435328544659
29851,36.1434684444261
29852,36.1435236194797
29853,36.143476355318
29854,36.1435168428361
29855,36.1434821603396
29856,36.1435118701272
29857,36.1434864200712
29858,36.1435082211476
29859,36.1434895458671
29860,36.1435055435222
29861,36.1434918395798
29862,36.1435035786776
29863,36.1434935227088
29864,36.1435021368723
29865,36.1434947577908
29866,36.143501078874
29867,36.1434956640954
29868,36.1435003025136
29869,36.1434963291428
29870,36.1434997328194
29871,36.1434968171553
29872,36.1434993147772
29873,36.1434971752595
29874,36.1434990080173
29875,36.1434974380368
29876,36.1434987829165
29877,36.143497630863
29878,36.1434986177373
29879,36.1434977723591
29880,26.0407295454284
29881,25.4248990138351
29882,25.3867980377931
29883,25.3844407588001
29884,25.3842949157056
29885,25.384285892502
29886,25.3842853342431
29887,25.3842852997041
29888,25.3842852975672
29889,25.384285297435
29890,25.3842852974268
29891,25.3842852974263
29892,25.3842852974262
29893,25.3842852974262
29894,25.3842852974262
29895,25.3842852974262
29896,25.3842852974262
29897,25.3842852974262
29898,25.3842852974262
29899,25.3842852974262
29900,25.3842852974262
29901,25.3842852974262
29902,25.3842852974262
29903,25.3842852974262
29904,25.3842852974262
29905,25.3842852974262
29906,25.3842852974262
29907,25.3842852974262
29908,25.3842852974262
29909,25.3842852974262
29910,25.3842852974262
29911,26.8007987253557
29912,26.8007987253557
29913,26.8007987253557
29914,26.8007987253557
29915,26.8007987253557
29916,26.8007987253557
29917,26.8007987253557
29918,26.8007987253557
29919,26.8007987253557
29920,26.8007987253557
29921,26.8007987253557
29922,26.8007987253557
29923,26.8007987253557
29924,26.8007987253557
29925,26.8007987253557
29926,26.8007987253557
29927,26.8007987253557
29928,26.8007987253557
29929,26.8007987253557
29930,26.8007987253557
29931,26.8007987253557
29932,26.8007987253557
29933,26.8007987253557
29934,26.8007987253557
29935,26.8007987253557
29936,26.8007987253557
29937,26.8007987253557
29938,26.8007987253557
29939,31.2322099589256
29940,31.2322099589256
29941,31.2322099589256
29942,31.2322099589256
29943,31.2322099589256
29944,31.2322099589256
29945,31.2322099589256
29946,31.2322099589256
29947,31.2322099589256
29948,31.2322099589256
29949,31.2322099589256
29950,31.2322099589256
29951,31.2322099589256
29952,31.2322099589256
29953,31.2322099589256
29954,31.2322099589256
29955,31.2322099589256
29956,31.2322099589256
29957,31.2322099589256
29958,31.2322099589256
29959,31.2322099589256
29960,31.2322099589256
29961,31.2322099589256
29962,31.2322099589256
29963,31.2322099589256
29964,31.2322099589256
29965,31.2322099589256
29966,31.2322099589256
29967,31.2322099589256
29968,31.2322099589256
29969,31.2322099589256
29970,23.7650580639447
29971,22.6684997276374
29972,23.1102706941846
29973,23.5926985579638
29974,23.8566529412969
29975,23.9624703338388
29976,23.993577845111
29977,23.9981969416367
29978,23.9964140767166
29979,23.9944360711763
29980,23.9933492689732
29981,23.992912241035
29982,23.9927832316437
29983,23.9927637835748
29984,23.9927709750523
29985,23.9927790845464
29986,23.9927835591731
29987,23.992785364044
29988,23.9927858990386
29989,23.9927859808848
29990,23.9927859518923
29991,23.9927859186469
29992,23.9927859002245
29993,23.9927858927708
29994,23.9927858905524
29995,23.9927858902081
29996,23.9927858903249
29997,23.9927858904612
29998,23.992785890537
29999,23.9927858905678
30000,23.992785890577
30001,25.3372985702455
30002,25.337298570245
30003,25.3372985702444
30004,25.3372985702441
30005,25.337298570244
30006,25.3372985702439
30007,25.3372985702439
30008,25.3372985702439
30009,25.3372985702439
30010,25.3372985702439
30011,25.3372985702439
30012,25.3372985702439
30013,25.3372985702439
30014,25.3372985702439
30015,25.3372985702439
30016,25.3372985702439
30017,25.3372985702439
30018,25.3372985702439
30019,25.3372985702439
30020,25.3372985702439
30021,25.3372985702439
30022,25.3372985702439
30023,25.3372985702439
30024,25.3372985702439
30025,25.3372985702439
30026,25.3372985702439
30027,25.3372985702439
30028,25.3372985702439
30029,29.708748633624
30030,29.708748633624
30031,29.708748633624
30032,29.708748633624
30033,29.708748633624
30034,29.708748633624
30035,29.708748633624
30036,29.708748633624
30037,29.708748633624
30038,29.708748633624
30039,29.708748633624
30040,29.708748633624
30041,29.708748633624
30042,29.708748633624
30043,29.708748633624
30044,29.708748633624
30045,29.708748633624
30046,29.708748633624
30047,29.708748633624
30048,29.708748633624
30049,29.708748633624
30050,29.708748633624
30051,29.708748633624
30052,29.708748633624
30053,29.708748633624
30054,29.708748633624
30055,29.708748633624
30056,29.708748633624
30057,29.708748633624
30058,29.708748633624
30059,29.708748633624
30060,17.0883714906733
30061,16.9621204872269
30062,16.8648499032015
30063,16.7899073977292
30064,16.7321676485263
30065,16.6876818308049
30066,16.6534075569181
30067,16.6270008072922
30068,16.606655622793
30069,16.5909805950759
30070,16.5789037080885
30071,16.5695990228314
30072,16.5624301913415
30073,16.5569069368186
30074,16.5526515235665
30075,16.5493729236266
30076,16.5468469133595
30077,16.5449007387769
30078,16.5434013008866
30079,16.5422460530444
30080,16.5413559877836
30081,16.5406702334896
30082,16.5401418913866
30083,16.5397348281274
30084,16.5394212046324
30085,16.5391795721726
30086,16.5389934054899
30087,16.5388499726343
30088,16.5387394642245
30089,16.5386543225838
30090,16.5385887248707
30091,17.8817638808053
30092,17.8817249420496
30093,17.8816949415316
30094,17.881671827514
30095,17.881654019228
30096,17.8816402987636
30097,17.8816297277777
30098,17.8816215833199
30099,17.8816153083903
30100,17.8816104738459
30101,17.8816067490521
30102,17.8816038792701
30103,17.8816016682351
30104,17.8815999647346
30105,17.8815986522658
30106,17.8815976410691
30107,17.8815968619886
30108,17.8815962617429
30109,17.8815957992813
30110,17.8815954429759
30111,17.881595168459
30112,17.8815949569564
30113,17.8815947940033
30114,17.8815946684555
30115,17.8815945717267
30116,17.8815944972016
30117,17.8815944397835
30118,17.8815943955454
30119,21.0550590149412
30120,21.0550589886816
30121,21.0550589684497
30122,21.055058952862
30123,21.0550589408524
30124,21.0550589315995
30125,21.0550589244706
30126,21.0550589189781
30127,21.0550589147464
30128,21.0550589114861
30129,21.0550589089741
30130,21.0550589070388
30131,21.0550589055477
30132,21.0550589043989
30133,21.0550589035138
30134,21.0550589028318
