"id","sales"
21591,81.3150142733795
21592,81.329020879973
21593,81.3430274865664
21594,81.3570340931598
21595,81.3710406997533
21596,81.3850473063467
21597,81.3990539129401
21598,81.4130605195335
21599,81.427067126127
21600,60.1959369427132
21601,56.1865193701924
21602,57.3744545931995
21603,59.0864559493312
21604,60.0804572009827
21605,60.4413816066839
21606,60.4936821695974
21607,60.4553917895033
21608,60.4164800058016
21609,60.3962752356047
21610,60.3898085672815
21611,60.3893780776531
21612,60.3904325876895
21613,60.3912906370626
21614,60.3916917281241
21615,60.391801996534
21616,60.3917973746779
21617,60.3917706923719
21618,60.3917522622755
21619,60.3917445000279
21620,60.3917427518652
21621,60.391743121957
21622,60.3917437608633
21623,60.3917441473061
21624,60.3917442932663
21625,60.3917443177031
21626,60.3917443046084
21627,60.3917442899158
21628,60.3917442819983
21629,60.3917442793469
21630,60.3917442790928
21631,64.8787337299886
21632,64.8787337303157
21633,64.8787337304742
21634,64.8787337305203
21635,64.8787337305203
21636,64.8787337305105
21637,64.8787337305034
21638,64.8787337305003
21639,64.8787337304996
21640,64.8787337304997
21641,64.8787337304999
21642,64.8787337305001
21643,64.8787337305001
21644,64.8787337305001
21645,64.8787337305001
21646,64.8787337305001
21647,64.8787337305001
21648,64.8787337305001
21649,64.8787337305001
21650,64.8787337305001
21651,64.8787337305001
21652,64.8787337305001
21653,64.8787337305001
21654,64.8787337305001
21655,64.8787337305001
21656,64.8787337305001
21657,64.8787337305001
21658,64.8787337305001
21659,76.3996859002029
21660,76.3996859002029
21661,76.3996859002029
21662,76.3996859002029
21663,76.3996859002029
21664,76.3996859002029
21665,76.3996859002029
21666,76.3996859002029
21667,76.3996859002029
21668,76.3996859002029
21669,76.3996859002029
21670,76.3996859002029
21671,76.3996859002029
21672,76.3996859002029
21673,76.3996859002029
21674,76.3996859002029
21675,76.3996859002029
21676,76.3996859002029
21677,76.3996859002029
21678,76.3996859002029
21679,76.3996859002029
21680,76.3996859002029
21681,76.3996859002029
21682,76.3996859002029
21683,76.3996859002029
21684,76.3996859002029
21685,76.3996859002029
21686,76.3996859002029
21687,76.3996859002029
21688,76.3996859002029
21689,76.3996859002029
21690,82.6035415496355
21691,73.017381497109
21692,77.7227698641985
21693,83.8787227211844
21694,87.1485141225901
21695,87.8710146620784
21696,87.5009867852909
21697,87.025582798952
21698,86.774911093321
21699,86.7204848232381
21700,86.7495677076145
21701,86.7862782426775
21702,86.8054937138702
21703,86.8095914711407
21704,86.8073068488069
21705,86.8044723305502
21706,86.8029994859687
21707,86.8026911381833
21708,86.8028705183717
21709,86.8030893593911
21710,86.8032022408625
21711,86.8032254298256
21712,86.8032113523017
21713,86.8031944580331
21714,86.8031858073989
21715,86.8031840645656
21716,86.8031851688423
21717,86.8031864729441
21718,86.8031871358204
21719,86.803187266724
21720,86.8031871801401
21721,94.9590293572111
21722,94.9590293064214
21723,94.9590292965959
21724,94.9590293033818
21725,94.9590293111504
21726,94.9590293150415
21727,94.9590293157785
21728,94.9590293152469
21729,94.9590293146474
21730,94.9590293143493
21731,94.959029314294
21732,94.9590293143357
21733,94.9590293143819
21734,94.9590293144048
21735,94.9590293144089
21736,94.9590293144057
21737,94.9590293144021
21738,94.9590293144003
21739,94.9590293144
21740,94.9590293144003
21741,94.9590293144006
21742,94.9590293144007
21743,94.9590293144007
21744,94.9590293144007
21745,94.9590293144007
21746,94.9590293144007
21747,94.9590293144007
21748,94.9590293144007
21749,109.276418537006
21750,109.276418537006
21751,109.276418537006
21752,109.276418537006
21753,109.276418537006
21754,109.276418537006
21755,109.276418537006
21756,109.276418537006
21757,109.276418537006
21758,109.276418537006
21759,109.276418537006
21760,109.276418537006
21761,109.276418537006
21762,109.276418537006
21763,109.276418537006
21764,109.276418537006
21765,109.276418537006
21766,109.276418537006
21767,109.276418537006
21768,109.276418537006
21769,109.276418537006
21770,109.276418537006
21771,109.276418537006
21772,109.276418537006
21773,109.276418537006
21774,109.276418537006
21775,109.276418537006
21776,109.276418537006
21777,109.276418537006
21778,109.276418537006
21779,109.276418537006
21780,79.5009629728559
21781,77.845447232624
21782,78.3175881796798
21783,79.1561537583652
21784,79.6396444322943
21785,79.7562529261095
21786,79.7085985034427
21787,79.6482729756484
21788,79.6267789997044
21789,79.6373847622039
21790,79.660088915515
21791,79.6822395407275
21792,79.7004431323424
21793,79.7159231227962
21794,79.7305675639374
21795,79.7453985931342
21796,79.7606106813999
21797,79.7760467294168
21798,79.7915349418985
21799,79.8069957174335
21800,79.822421160349
21801,79.8378288050333
21802,79.853233782671
21803,79.8686420216698
21804,79.8840534259437
21805,79.8994661894359
21806,79.9148790198739
21807,79.9302915012832
21808,79.9457037079169
21809,79.9611158158561
21810,79.9765279320931
21811,85.7238552106069
21812,85.7392673849399
21813,85.7546795659477
21814,85.7700917450624
21815,85.7855039208388
21816,85.8009160947288
21817,85.8163282682171
21818,85.831740441964
21819,85.8471526160177
21820,85.8625647902198
21821,85.8779769644407
21822,85.8933891386319
21823,85.9088013127958
21824,85.9242134869485
21825,85.939625661101
21826,85.9550378352566
21827,85.9704500094146
21828,85.9858621835733
21829,86.001274357732
21830,86.0166865318903
21831,86.0320987060485
21832,86.0475108802066
21833,86.0629230543647
21834,86.0783352285228
21835,86.093747402681
21836,86.1091595768392
21837,86.1245717509973
21838,86.1399839251555
21839,100.31664901555
21840,100.332061189708
21841,100.347473363866
21842,100.362885538024
21843,100.378297712182
21844,100.39370988634
21845,100.409122060499
21846,100.424534234657
21847,100.439946408815
21848,100.455358582973
21849,100.470770757131
21850,100.486182931289
21851,100.501595105447
21852,100.517007279606
21853,100.532419453764
21854,100.547831627922
21855,100.56324380208
21856,100.578655976238
21857,100.594068150396
21858,100.609480324555
21859,100.624892498713
21860,100.640304672871
21861,100.655716847029
21862,100.671129021187
21863,100.686541195345
21864,100.701953369504
21865,100.717365543662
21866,100.73277771782
21867,100.748189891978
21868,100.763602066136
21869,100.779014240294
21870,67.4909935130214
21871,57.7320963285755
21872,61.5834380973135
21873,66.9961413560591
21874,69.9016632666327
21875,70.5696167946484
21876,70.2839888885653
21877,69.9046889158531
21878,69.7124636115348
21879,69.6810890186852
21880,69.7164336900544
21881,69.7571835481119
21882,69.7840104714819
21883,69.7992851302109
21884,69.809898363486
21885,69.8202180079639
21886,69.8315714074671
21887,69.8437537253675
21888,69.8562612276925
21889,69.8687830523765
21890,69.8812282911165
21891,69.8936141062216
21892,69.9059772722703
21893,69.9183398927044
21894,69.930708175394
21895,69.9430807141752
21896,69.9554548278154
21897,69.9678289461768
21898,69.9802026467122
21899,69.9925760426912
21900,70.0049493293597
21901,77.6514365168786
21902,77.6638098364414
21903,77.6761831777777
21904,77.6885565266869
21905,77.7009298752689
21906,77.713303221588
21907,77.7256765663518
21908,77.738049910592
21909,77.7504232548681
21910,77.7627965993104
21911,77.7751699438637
21912,77.7875432884531
21913,77.799916633039
21914,77.8122899776128
21915,77.8246633221786
21916,77.837036666742
21917,77.8494100113056
21918,77.8617833558702
21919,77.8741567004353
21920,77.8865300450006
21921,77.8989033895658
21922,77.9112767341311
21923,77.9236500786962
21924,77.9360234232614
21925,77.9483967678265
21926,77.9607701123917
21927,77.9731434569568
21928,77.985516801522
21929,90.2238693095649
21930,90.2362426541301
21931,90.2486159986952
21932,90.2609893432604
21933,90.2733626878255
21934,90.2857360323907
21935,90.2981093769559
21936,90.310482721521
21937,90.3228560660862
21938,90.3352294106513
21939,90.3476027552165
21940,90.3599760997816
21941,90.3723494443468
21942,90.3847227889119
21943,90.3970961334771
21944,90.4094694780423
21945,90.4218428226074
21946,90.4342161671726
21947,90.4465895117377
21948,90.4589628563029
21949,90.4713362008681
21950,90.4837095454332
21951,90.4960828899983
21952,90.5084562345635
21953,90.5208295791287
21954,90.5332029236938
21955,90.545576268259
21956,90.5579496128241
21957,90.5703229573893
21958,90.5826963019545
21959,90.5950696465196
21960,53.1959819808474
21961,53.2120046989468
21962,53.7455077299609
21963,53.7892343300462
21964,53.7602211349543
21965,53.7664426302754
21966,53.7807823454754
21967,53.7927680926341
21968,53.8039467201522
21969,53.8152660193043
21970,53.8266597117142
21971,53.8380466372042
21972,53.8494270942755
21973,53.860807695756
21974,53.8721888318345
21975,53.8835699896845
21976,53.8949511054638
21977,53.9063322168376
21978,53.9177133313534
21979,53.9290944464241
21980,53.9404755612743
21981,53.9518566760656
21982,53.9632377908711
21983,53.9746189056823
21984,53.9860000204927
21985,53.9973811353026
21986,54.0087622501125
21987,54.0201433649224
21988,54.0315244797324
21989,54.0429055945423
21990,54.0542867093523
21991,57.1886566795584
21992,57.2000377943684
21993,57.2114189091783
21994,57.2228000239883
21995,57.2341811387982
21996,57.2455622536082
21997,57.2569433684181
21998,57.2683244832281
21999,57.279705598038
22000,57.291086712848
22001,57.3024678276579
22002,57.3138489424679
22003,57.3252300572778
22004,57.3366111720877
22005,57.3479922868977
22006,57.3593734017076
22007,57.3707545165176
22008,57.3821356313276
22009,57.3935167461375
22010,57.4048978609475
22011,57.4162789757574
22012,57.4276600905673
22013,57.4390412053773
22014,57.4504223201872
22015,57.4618034349972
22016,57.4731845498071
22017,57.4845656646171
22018,57.495946779427
22019,66.3870733012568
22020,66.3984544160668
22021,66.4098355308767
22022,66.4212166456867
22023,66.4325977604966
22024,66.4439788753066
22025,66.4553599901165
22026,66.4667411049265
22027,66.4781222197364
22028,66.4895033345464
22029,66.5008844493563
22030,66.5122655641663
22031,66.5236466789762
22032,66.5350277937862
22033,66.5464089085961
22034,66.5577900234061
22035,66.569171138216
22036,66.580552253026
22037,66.5919333678359
22038,66.6033144826459
22039,66.6146955974558
22040,66.6260767122658
22041,66.6374578270757
22042,66.6488389418857
22043,66.6602200566956
22044,66.6716011715056
22045,66.6829822863155
22046,66.6943634011254
22047,66.7057445159354
22048,66.7171256307453
22049,66.7285067455553
22050,50.8509829845277
22051,46.9760428231588
22052,48.2612187919696
22053,50.018074589221
22054,50.9405550149648
22055,51.1817696498933
22056,51.140778253742
22057,51.0583105306871
22058,51.0106637652261
22059,50.9963452752163
22060,50.9971803977669
22061,51.0009738320367
22062,51.0034015915084
22063,51.0042229789341
22064,51.0042437284214
22065,51.0040734523285
22066,51.0039513906414
22067,51.0039054981892
22068,51.0039012867814
22069,51.0039086961223
22070,51.0039147509669
22071,51.003917260525
22072,51.0039176301256
22073,51.0039173210036
22074,51.0039170248191
22075,51.0039168900771
22076,51.0039168637362
22077,51.0039168758543
22078,51.0039168901287
22079,51.0039168972471
22080,51.0039168989472
22081,55.6633475459455
22082,55.6633475452687
22083,55.6633475448981
22084,55.6633475447947
22085,55.6633475448067
22086,55.6633475448382
22087,55.6633475448572
22088,55.6633475448633
22089,55.6633475448632
22090,55.6633475448617
22091,55.6633475448608
22092,55.6633475448604
22093,55.6633475448604
22094,55.6633475448605
22095,55.6633475448605
22096,55.6633475448605
22097,55.6633475448605
22098,55.6633475448605
22099,55.6633475448605
22100,55.6633475448605
22101,55.6633475448605
22102,55.6633475448605
22103,55.6633475448605
22104,55.6633475448605
22105,55.6633475448605
22106,55.6633475448605
22107,55.6633475448605
22108,55.6633475448605
22109,64.4343019619798
22110,64.4343019619798
22111,64.4343019619798
22112,64.4343019619798
22113,64.4343019619798
22114,64.4343019619798
22115,64.4343019619798
22116,64.4343019619798
22117,64.4343019619798
22118,64.4343019619798
22119,64.4343019619798
22120,64.4343019619798
22121,64.4343019619798
22122,64.4343019619798
22123,64.4343019619798
22124,64.4343019619798
22125,64.4343019619798
22126,64.4343019619798
22127,64.4343019619798
22128,64.4343019619798
22129,64.4343019619798
22130,64.4343019619798
22131,64.4343019619798
22132,64.4343019619798
22133,64.4343019619798
22134,64.4343019619798
22135,64.4343019619798
22136,64.4343019619798
22137,64.4343019619798
22138,64.4343019619798
22139,64.4343019619798
22140,49.4463271493195
22141,45.0094265353847
22142,45.7882015067942
22143,47.4787336606488
22144,48.4763903034303
22145,48.7491940684145
22146,48.6863676058287
22147,48.5718392229099
22148,48.5068349800113
22149,48.4901837920397
22150,48.4950735049295
22151,48.5028113207049
22152,48.5070376063752
22153,48.5080453212595
22154,48.5076743762736
22155,48.5071529446081
22156,48.5068787826881
22157,48.5068184102492
22158,48.5068460146992
22159,48.5068810656605
22160,48.5068988098438
22161,48.506902382764
22162,48.5069003592218
22163,48.5068980086776
22164,48.506896862982
22165,48.5068966547204
22166,48.5068968012661
22167,48.5068969585335
22168,48.5068970323247
22169,48.5068970442301
22170,48.5068970337232
22171,53.6643048871376
22172,53.6643048823973
22173,53.6643048817341
22174,53.6643048824811
22175,53.6643048831804
22176,53.6643048834841
22177,53.6643048835197
22178,53.664304883467
22179,53.6643048834205
22180,53.6643048834011
22181,53.6643048833993
22182,53.664304883403
22183,53.6643048834061
22184,53.6643048834073
22185,53.6643048834074
22186,53.6643048834071
22187,53.6643048834069
22188,53.6643048834069
22189,53.6643048834069
22190,53.6643048834069
22191,53.6643048834069
22192,53.6643048834069
22193,53.6643048834069
22194,53.6643048834069
22195,53.6643048834069
22196,53.6643048834069
22197,53.6643048834069
22198,53.6643048834069
22199,59.4376123434664
22200,59.4376123434664
22201,59.4376123434664
22202,59.4376123434664
22203,59.4376123434664
22204,59.4376123434664
22205,59.4376123434664
22206,59.4376123434664
22207,59.4376123434664
22208,59.4376123434664
22209,59.4376123434664
22210,59.4376123434664
22211,59.4376123434664
22212,59.4376123434664
22213,59.4376123434664
22214,59.4376123434664
22215,59.4376123434664
22216,59.4376123434664
22217,59.4376123434664
22218,59.4376123434664
22219,59.4376123434664
22220,59.4376123434664
22221,59.4376123434664
22222,59.4376123434664
22223,59.4376123434664
22224,59.4376123434664
22225,59.4376123434664
22226,59.4376123434664
22227,59.4376123434664
22228,59.4376123434664
22229,59.4376123434664
22230,85.5191576087616
22231,83.5144346962459
22232,85.3347941246996
22233,85.7986665132457
22234,85.6574631608739
22235,85.6046048552542
22236,85.632790142012
22237,85.6600608006649
22238,85.6777454668289
22239,85.6944230059804
22240,85.7121047702044
22241,85.7300210522535
22242,85.747847126142
22243,85.7656352841655
22244,85.7834295871732
22245,85.8012290393979
22246,85.8190283712987
22247,85.8368270869097
22248,85.8546257449681
22249,85.8724244684251
22250,85.890223206215
22251,85.9080219380209
22252,85.9258206674548
22253,85.943619397313
22254,85.961418127498
22255,85.9792168576713
22256,85.997015587805
22257,86.0148143179355
22258,86.0326130480703
22259,86.0504117782059
22260,86.0682105083411
22261,92.3557346142548
22262,92.3735333443899
22263,92.391332074525
22264,92.4091308046601
22265,92.4269295347952
22266,92.4447282649304
22267,92.4625269950655
22268,92.4803257252006
22269,92.4981244553358
22270,92.5159231854709
22271,92.533721915606
22272,92.5515206457411
22273,92.5693193758763
